,traceid,um,rpctype,dm
40789,0b51187615919487834716000e8c13,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,2d6efe2da55db77cb8533784b704eb9e28ae359b0c158bdbda44ddf0874757c0
40791,0b51187615919487834716000e8c13,2d6efe2da55db77cb8533784b704eb9e28ae359b0c158bdbda44ddf0874757c0,mc,b718a8b65755e2e2f1f6b0b7fdd9eabf36b2f8803ad935bf967fd7bc0e78edf4
40792,0b51187615919487834716000e8c13,c07f69160fa7c7bbe9b86f43548046dc332ac8123f31d89b77214cfcc3d8f7aa,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
40795,0b51187615919487834716000e8c13,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,db,dd6f2993541aa14134c5def7b938a8fe96501f3aebc75bdbd7c311b99b67efb3
40798,0b51187615919487834716000e8c13,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878
40804,0b51187615919487834716000e8c13,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a,mc,deeea2e9157048f6c5c543ee6f1c40c96c92b18d0ce6234ead06f2bea9aa4cdc
40805,0b51187615919487834716000e8c13,45906abfa004d77553b53324f2925eeb09f474f361731fc8819a518dbad20beb,rpc,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a
40810,0b51187615919487834716000e8c13,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,rpc,c07f69160fa7c7bbe9b86f43548046dc332ac8123f31d89b77214cfcc3d8f7aa
40811,0b51187615919487834716000e8c13,35267761f7eb5109e5957d99f4fd9e0e80ab1a946f002487797d504e17a5109f,db,5ffbef0aaafc07c68d9996074d6660248e0897ad115a12d5ffdf8e9be768b305
40812,0b51187615919487834716000e8c13,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,rpc,b9cd738796c65f098f30d11970e5d26be3e5be9466847bbd9cbb851a47b020c9
40813,0b51187615919487834716000e8c13,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,db,a0811ee9825082c053f028d6a7c88ceb27211192aeff414b8fc560b2584467d6
40815,0b51187615919487834716000e8c13,558da361022f2c54ce6bb02912687c090acf7454f62fda75744147689918f5ea,rpc,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878
40816,0b51187615919487834716000e8c13,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,mc,0f538b323aef7b8ab159744cc2d268fb67e2783185232f38967a1847f392ada9
40817,0b51187615919487834716000e8c13,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b
40820,0b51187615919487834716000e8c13,45906abfa004d77553b53324f2925eeb09f474f361731fc8819a518dbad20beb,rpc,35267761f7eb5109e5957d99f4fd9e0e80ab1a946f002487797d504e17a5109f
40821,0b51187615919487834716000e8c13,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a,db,1b71f5248eb4dc85a919e12ff69a5aa2e437f209d9b97ce95a76b6ea95609be4
40827,0b51187615919487834716000e8c13,1c5307cb13f51dc98e4e1b996292f7f05a78966b867c18658e13f8e6ea947283,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
40829,0b51187615919487834716000e8c13,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,1c5307cb13f51dc98e4e1b996292f7f05a78966b867c18658e13f8e6ea947283
40830,0b51187615919487834716000e8c13,a76e7792338e076154f750a65d315acd2795650548392f4ec033a97133b2ab25,rpc,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b
40835,0b51187615919487834716000e8c13,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,3aa5282fa997f06f4378b7236be6d2e3e0a891e1f1cd064cec815d3a52e5f2b1
40843,0b51187615919487834716000e8c13,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,mc,e1f11d9031eaec515791840d9cbe8e1d1f472e576bd81b0b221ac0e5192f6115
40847,0b51187615919487834716000e8c13,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,558da361022f2c54ce6bb02912687c090acf7454f62fda75744147689918f5ea
40871,0b51187e15919487633318000d0ca7,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,51b608166287f6309b76beafee894c0c24cbc6387d3b63b18dffa2063388cfe2
40897,0b5118ab15919485658275000ee9cc,cf5f15ad4585ff713e95993380824a1f0fc1d85792f8dda58f8a150d17c4708a,db,6dae70926da45167aea7cd2f63582d610f6443ac2176318f6a1c6549a75bb3b8
40933,0b5118ce15919485382766000e33ab,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf,userDefined,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf
40935,0b5118ce15919485382766000e33ab,f8df1874cd23bdb6d853bec6a73fcf1e9bc696818b453bdd0efa41d82273e456,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
40936,0b5118ce15919485382766000e33ab,f8df1874cd23bdb6d853bec6a73fcf1e9bc696818b453bdd0efa41d82273e456,mq,6f29b157b1664b55c6a859449d9214f36efb3955c0dc6f015ea9b4e6cd64dde6
40937,0b5118ce15919485382766000e33ab,1efeaa8c6ee7899fecd33c8b0ed024154adcc03c7899c1d75469e92ca35b5fb6,mc,14435687db88873dc73b6422722211456592cdf952158203d2c472bb5df5ecb1
40940,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,cdc39ad528339be2ad716f4870ce77a0bc2fe2e02ddbdb1fe752e48684756665
40941,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,5028c179b6cbc91b4a4b081d0f38b7166c5c0fc36e251997a85ea4e70c1a6d77
40942,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,47cf5270809aee54bc0bd19f630be03fdfbd3b62317a42025991429102e855a5
40943,0b5118ce15919485382766000e33ab,6f29b157b1664b55c6a859449d9214f36efb3955c0dc6f015ea9b4e6cd64dde6,mq,8c009fd1735af511906f2094311f23cfe7e4167ca2e16b4d11772500c8aeef37
40944,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,1a46ec965872a5fd7c6e142f74941d99f3dd09fe71d0ce932764b5a63f461a04
40945,0b5118ce15919485382766000e33ab,6d4dc35d2b571df46454e2690dc31c87559bd1d728ccb56867c9b0635d740dba,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
40946,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,af9e6c38d3c831f48bdbe5b3f845d8b8cfe4042ee5b5a4227b169f7aeb3866b2
40947,0b5118ce15919485382766000e33ab,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,db,5f015c24dc8f936222b89988281e3316a4196f1f467c779010d0d146b5d59bc5
40949,0b5118ce15919485382766000e33ab,465c2fe4b4ff9535ab709555c316aa613b711fe82d5e1fdc54cf5a35e5d1413a,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
40950,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,890faa070cf59ddd208127e285ada27b77d63bb2b8a6fe9b10e028ebcc78e26f
40952,0b5118ce15919485382766000e33ab,d54a2729307ad61ba178cf84e86a3b5b0a138dfb48c1caf6e9bb1749c5371573,rpc,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a
40953,0b5118ce15919485382766000e33ab,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,mq,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e
40955,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
40956,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,4c70f5068ac733892e4680336deed2082c4e465e6d9702919fd2ce92305fe0a0
40957,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,5d69c80287e88013d6a9b54e3b7a1561b70ebf0195d7d2778cf5d42572cfd4fe
40958,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56
40959,0b5118ce15919485382766000e33ab,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,e7b36da07d740eda33ad7ed29510e7881629fde45ac99834410fe76bef648ecf
40961,0b5118ce15919485382766000e33ab,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,6266a29d622e3c70c5bbbb03c1b11760e5e27fcf2a78d1b534875bb60a034f28
40963,0b5118ce15919485382766000e33ab,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,f8df1874cd23bdb6d853bec6a73fcf1e9bc696818b453bdd0efa41d82273e456
40968,0b5118ce15919485382766000e33ab,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf,rpc,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56
40969,0b5118ce15919485382766000e33ab,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
40971,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,880023bd79d3d11e38d62295684bf292744a03b656929513e9146bc9a34ebf8a
40972,0b5118ce15919485382766000e33ab,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
40974,0b5118ce15919485382766000e33ab,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf,rpc,f8df1874cd23bdb6d853bec6a73fcf1e9bc696818b453bdd0efa41d82273e456
40976,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a
40980,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,13cf5f43b428d294d74dfac630fac3ebfe015d58bc1538c6d5b9d4188e25f9ea
40981,0b5118ce15919485382766000e33ab,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,userDefined,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56
40982,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,a165a80230926e06f17ccdb95b0dff426dac21d95bf185356becb2005b2f5290
40984,0b5118ce15919485382766000e33ab,1a46ec965872a5fd7c6e142f74941d99f3dd09fe71d0ce932764b5a63f461a04,db,f865113a1110174228b78eb487b0527f8a5721e6eaee9a901d95517777566a22
40985,0b5118ce15919485382766000e33ab,e5fdc9b247f95a1629c9aaf276638a6e35c815490cb1410842071dcf7619c71e,mq,6d4dc35d2b571df46454e2690dc31c87559bd1d728ccb56867c9b0635d740dba
40987,0b5118ce15919485382766000e33ab,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,rpc,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf
40994,0b5118ce15919485382766000e33ab,1efeaa8c6ee7899fecd33c8b0ed024154adcc03c7899c1d75469e92ca35b5fb6,rpc,76ae57fe84003ce4720c2005d41e85ffd2e12aa89bccb4971e7f22b9672ef6e5
40995,0b5118ce15919485382766000e33ab,76ae57fe84003ce4720c2005d41e85ffd2e12aa89bccb4971e7f22b9672ef6e5,db,5f015c24dc8f936222b89988281e3316a4196f1f467c779010d0d146b5d59bc5
40998,0b5118ce15919485382766000e33ab,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf
41002,0b5118ce15919485382766000e33ab,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,35b4a6ae09ed17a3ae4413636ca005d416b65fd12972f2548a8c973fdcd12a2a
41010,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,2d6e5cba891e7a7d0f76ae983128a124da215e8ac26161f7e4359be62513e1c1
41011,0b5118ce15919485382766000e33ab,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
41014,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,4d41342707eebcf5e85fff84641f7053a36f4293cca86337935a4f91a488a919
41017,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,afd45c934f07a26cb051f0dcaba4934fed1612f9c8a02dcee53bdc5e40363745
41019,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e
41023,0b5118ce15919485382766000e33ab,13cf5f43b428d294d74dfac630fac3ebfe015d58bc1538c6d5b9d4188e25f9ea,db,4c01ddfd8d9bb961ef93f582026d6f943e0130b26b8063775a90ff7a259de242
41029,0b5118ce15919485382766000e33ab,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,e1e204a9d70000c83e05d8f419af5618a09989a99add4e2d9eaa61028b30dd1c
41030,0b5118ce15919485382766000e33ab,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
41234,0b51195715919486246495000e1dc9,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
41361,0b514f1215918995705253000d0cab,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,ba7548683ff6ffbac107bb2bbdb6edd2fff20184540527c975f0872428b0b971
41362,0b514f1215918995705253000d0cab,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,ba7548683ff6ffbac107bb2bbdb6edd2fff20184540527c975f0872428b0b971
41368,0b5167e115919484750057000f,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,2570251327898f466842f2f0e985879d0cd223d3f9409c2a426e512df5290d2a
41369,0b5167e115919484750057000f,2570251327898f466842f2f0e985879d0cd223d3f9409c2a426e512df5290d2a,mq,3a53e8b2c24dc600f0e9abaf1a2e5c1ef38eccef351485da0e04a17c902af0d3
41370,0b5167e115919485018972000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,35cd2472ced12e2f12ad315d9c3f9b55d68453a89399e63054b5e94dec85e91a
41375,0b5167e115919485018972000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,b2d4be9ecc004eeaa8ebfd65d850e6c2a6ed52bde90e5e8f91c8dc3022a24021
41413,0b5167e115919485018972000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,bdd1943ec5822fbdee0b93ebfbbe817a20f6b4996a4edb5d89c5e4faaae3e649
41435,0b5167e115919485018972000f,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448,db,1eebbf060a5beaaf287503ab4fad975ba631104787d5a114c1d2ab555373a652
41474,0b5167e115919485101337000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,7a8e9ff971d19ba2700026d269a4e11ba5c9af75b619a28921d6229951f10385
41476,0b5167e115919485101337000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,9bb932917f5b9234bdaa855dbc7fcc6ccc84af4ebe8862bde1e974cd03c77d0a
41479,0b5167e115919485101337000f,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,rpc,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
41588,0b5167e115919485101337000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,a4d7d4df4f279b76dc8541c4b81ac7f9724ba581eed6bbcc45a8817f5d97a2dc
41633,0b5167e115919485101337000f,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,mq,88cfa653170e93e9ecb123cadb83a1a947494942c8fb004b8503f991d8fdfc32
41646,0b5167e115919485101337000f,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,cc10726ed901dca4bf7f553bc97e1223103f20c3df5bed167bbc794824540870
41647,0b5167e115919485101337000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,b557151c80d592a84191ca95e6a779809344e086937b82907141ece25ec548be
41782,0b5167e115919485101337000f,4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
41784,0b5167e115919485101337000f,c023763c547199120799c2c5bffb52047d0f275bf1391f752a02ff074a5a974f,db,eba3bca072a7ca62ce116088e451f074b22a126d8b42cd1f06cc821013246ad7
41791,0b5167e115919485101337000f,c023763c547199120799c2c5bffb52047d0f275bf1391f752a02ff074a5a974f,db,e6c047ee12cea974398dae885f9de7aa37f9df1e6241b2487d47881129ddbdea
41835,0b5167e115919485101337000f,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57,db,4159ff4cf923b5c88f6bf9d33f83df13b4fcca15b16f0583efb2cd2a6b98e7a5
41843,0b5167e115919485101337000f,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57,db,af41ce0cc58fbdc63ec35826d8be1e69b443b988fa4948b5f27ab45af6c3aea6
41851,0b5167e115919485101337000f,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57,db,e4d9455abb16b624ec7d700d0f79be96ca7410a2da63add0b84bc402bce53daf
41885,0b5167e115919485101337000f,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
41900,0b5167e115919485101337000f,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,db,744816ca63f549e5fdbf331aae1c6e3e99a1765f797217df8fed7484a4c75a80
41904,0b5167e115919485101337000f,88cfa653170e93e9ecb123cadb83a1a947494942c8fb004b8503f991d8fdfc32,mq,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243
42033,0b5167e115919485101337000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,577e9eaef8c99447bc35e12caeedfc048fba9071abb9447086621095d6edc00f
42040,0b5167e115919485101337000f,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,7aab1dda4b377cba081bcf66eeace815528e8f2f12d62bf9c9eccc657d81640e
42068,0b5167e115919485101337000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,56e4b3fa7b85b32a9c7902da93cd874956d84dfdebcfe1aec2db569c90732d33
42225,0b5167e115919485101337000f,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
42313,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,0cf51c4a77cce258e436f8571c529bae29244c9ac07a82c9c454ec637b3b1701
42323,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,1c2bf87c7ea62845ed0087adcec0b380e8eda43123e53319561ede7dda2b10b2
42328,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,40eef501d6c90de53962224a1986d8efb913067b8e71707d10df4b389950f32f
42338,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,ef02ece0ecda96b7e02c10813e88d3ebd5a94bd258bb29cf872c25642b07211e
42345,0b5167e115919485101337000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,6be4d44071cde5aaf1f534187236a4810154d6a99d3faf3118dd45b223e9240b
42346,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,9b613ef5bcea78be6b453be7e69bc20a0ef52d4986ffa6e36d9ae7f036ba0181
42357,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,24194108a54f2f554e11b3d0b5041c09449400271542eafa270c71de3a6f759a
42361,0b5167e115919485101337000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,f69ca1fc4e564537266147cdb7fee710a90cdadee8dbb55b4d3b105c35d0d737
42366,0b5167e115919485101337000f,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,d981c61131c4ccd94e8fd81670a7c05f26a8807e802a03977f1395350cbdd42f
42374,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,808c4c20cdabb1444bc61a05d263af477aaffb24268b98c1f36430ebfddf54c1
42380,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,f773ee6afa18271704878165bfea8c2010ebac37b67be0e7533f14c862ee8058
42388,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,d06935b279dc0f14476f9584d0c901f2b6d02faae2a0ba58a96ee90bca0b141c
42390,0b5167e115919485101337000f,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,f719fceb0b0fc07d22ca2f8d5c88c23c2c5897c7809d05b895d2d9a5c1146218
42394,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,mc,7497da8ff4d351636204f6873e8e70464ae79ce1313af9fbc1817815e0b83bc6
42400,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,1c056b627a827fb4bb49630a46404328609a39bf2c6064545623867d91e76a69
42410,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,5fc6c05ef7b720545a0f31615b81f1fde92a714f1682cd4c132e602d84e7a82c
42422,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,mc,fb31da9002a1ccec7cda6d1c3eafdcea40cea642fccd6a10bf850d3f631676dd
42428,0b5167e115919485101337000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,db984ae0fed93d22fbcca65eb1ec1b25b4faa71167c580facbed84a54bf83f9e
42432,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,2d2fe7d63e3bad52c7fd4308a8d221c8dd53684496a30e90a99cc77820f7a74c
42441,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,cad9c22744696196fc2af72e8674db9bec4dcffc449283a2bdcaf89317181c67
42446,0b5167e115919485101337000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,eae6897ee9700e4d203d5741f6616ebfaa18b8eff7b9d2f8f68f8bea179ef685
42455,0b5167e115919485101337000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,d2e897edd8335625053a7178743ebbba42b35e5a69728414e3f48b6ea3e35e67
42458,0b5167e115919485101337000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,8e82dcc5158836943ab4ce0e458ca6aa7d620857a5bce66da60c12d65bf45086
42587,0b5167e115919485267316000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,rpc,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
42588,0b5167e115919485267316000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
42591,0b5167e115919485267316000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,aa2703870aeea38642a02cbffc7b31ed7eb27029f56422fc61e60767e9193ac0
42595,0b5167e115919485267316000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,b7c9f1c64842052bb8cf7d9984331854bb864b8f91a184b2741e2fbe767134b4
42614,0b5167e115919485331925000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,4bf88eff4c1f8cbbd087ed3c395892c0a1bc6374ff5e4b9cb2562b76680d5568
42615,0b5167e115919485331925000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,db,4f2eb1a623adf5dc66ab332639cc85372ac3c6586b061f8e4d9fba03f322692e
42616,0b5167e115919485331925000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
42644,0b5167e115919485331925000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,rpc,8d12e0173f85e2711266aaa534a998997b52265e2c1c280fea7d6eca546c4bea
