,traceid,um,rpctype,dm
757,0b1304e615919667425299000ea615,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
760,0b1304e615919667425299000ea615,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f
777,0b131ddd15919665098924000e9fcc,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664
782,0b131ddd15919665098924000e9fcc,1c6596024924f6023b5ee53218567cccd44f9b8a78f5932b33a9a03cc6e91947,rpc,1c6596024924f6023b5ee53218567cccd44f9b8a78f5932b33a9a03cc6e91947
794,0b131ddd15919665098924000e9fcc,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,rpc,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74
795,0b131ddd15919665098924000e9fcc,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,mc,1443ce9fa50ad31e3ea4022d4e6ce98a69c537f307e1894680b03a94130d5f3c
819,0b1339ec15919667346247000ee7d9,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
828,0b1339ec15919667346247000ee7d9,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b,userDefined,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b
829,0b1339ec15919667346247000ee7d9,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
847,0b1339ec15919667346247000ee7d9,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,346f9fb6469d3e038b89a51e7af59b89edcbd93c52b9925e915c5c5bb2627a08
888,0b1339ec15919667346247000ee7d9,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b,mc,0a0a8607174e6f1a42d61559e859dc3aa85a39aa3dbafa9b48509395a0205bf7
889,0b1339ec15919667346247000ee7d9,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b,mc,64dc86d7a6951de3ff2aa8b68e98bf7a0ea8130883f0e9a187ed91cc29dbe662
947,0b1304e615919667425299000ea615,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c
949,0b1304e615919667425299000ea615,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,1be2f367658cec81dbe003c33903988511189f699ae3b6299c780ac91c127d93
950,0b1304e615919667425299000ea615,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,mc,53944e9fc1173f3269fe4a7bf1244e294f6ef0d15e6a71d667f55126928ef200
951,0b1304e615919667425299000ea615,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,rpc,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11
953,0b1304e615919667425299000ea615,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,mc,405aee00c5e425bf82319434855a139a116c7e4dae122af5807be2a73d4a4337
957,0b1304e615919667425299000ea615,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
995,0b11362615919666480743000ef3f6,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,userDefined,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c
998,0b11362615919666480743000ef3f6,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,fcf19d73e973ed5de66f07834ee47c2240b89477d10da8dbf46592df9f0f54d6
1019,0b11362615919666480743000ef3f6,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1020,0b11362615919666480743000ef3f6,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mq,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba
1022,0b11362615919666480743000ef3f6,fcf19d73e973ed5de66f07834ee47c2240b89477d10da8dbf46592df9f0f54d6,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1024,0b11362615919666480743000ef3f6,fcf19d73e973ed5de66f07834ee47c2240b89477d10da8dbf46592df9f0f54d6,db,ecd59c87fdcf9d9c5d63401ee8187ab2fb16c214edbc607eeaac52e1a9a4ffd9
1025,0b11362615919666480743000ef3f6,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1026,0b11362615919666480743000ef3f6,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1028,0b11362615919666480743000ef3f6,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,63d958459fcb90c5a5dd5f6c97ee51f4bd496b774a0c4b609ed11e840ecd78e8
1055,0b13987315919666448474000e09ac,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1219,0b12eaf915918982553738000d0aab,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
1220,0b12eaf915918982553738000d0aab,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,rpc,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8
1221,0b12eaf915918982553738000d0aab,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,0d808790d0fc15ab0deb23af95a740b29db736936ab9336f2c8700f2a50ddd98
1240,0b13985b15919666636167000efdd9,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,f0facca9841a7832c38299f8448958df4dceeadb444631f61ec1cedaa3a88c80
1260,0b13985b15919666636167000efdd9,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
1265,0b13985b15919666636167000efdd9,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6
1274,0b13985b15919666636167000efdd9,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,userDefined,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad
1284,0b13985b15919666636167000efdd9,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,4a38d824ab3e1093c60e52706ef1bb879d46ec2ed89ed9e841fc3edb7e4a9a49
1330,0b11362615919666480743000ef3f6,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
1331,0b11362615919666480743000ef3f6,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d
1332,0b11362615919666480743000ef3f6,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
1340,0b11362615919666480743000ef3f6,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,rpc,6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225
1346,0b13988415919667105663000e6b02,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,362b9d733a0cfa0a9faedeb8f4e7f6049b0a389a0fdff2750eef79d36c64baa8
1347,0b13988415919667105663000e6b02,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,ae896be7e0f4bd7f5d54226d7240b2c26c662b7332108ed5df922abb7a68bb20
1350,0b13988415919667105663000e6b02,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1351,0b13988415919667105663000e6b02,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,2abd05990aa9eb81a3eaa333829ec355eaee57fbecc9e8d2e000dde5f4972378
1352,0b13988415919667105663000e6b02,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,f0790d6ace012e83995dbc65f27ff34f9c10ab762a1129aa1705e29729173895
1353,0b13988415919667105663000e6b02,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554
1364,0b12de9d15919667967608000e9f40,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,rpc,bc8ee963d3744cc490e9fb75afec09e94f86eddd5c60386ca5dfc4d84efaf0fb
1365,0b12de9d15919667967608000e9f40,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,59a9609bcbd8bbf7995db3c435f3d7b6e93923a7a6011bd694eb44a39e4fc09b
1367,0b11362615919666480743000ef3f6,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
1368,0b11362615919666480743000ef3f6,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,b0ac264f31fcf1b5cdceeb08a2dc6c2d6bcfe0ad38749a80c94b03f75efbf6fc
1371,0b12de9d15919667967608000e9f40,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,b6f3db05762621187bfb5833d32b56d90a19c9b688ba5fdc0fef50a24539090a
1379,0b12d5ba15918982480603000d0a55,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,b65018a793432edeb3becc52f0ec8b32d960b2a7857d468112a0dd153a8dd03b
1381,0b12d41815918985079665000d0a3c,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1382,0b12d41815918985079665000d0a3c,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,rpc,71c606f7c4cc739e61c0ad7b13e4caa09cc28a3d5f01469664a6e811d75e78c0
1383,0b12d41815918985079665000d0a3c,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be
1384,0b12d41815918985079665000d0a3c,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1386,0b12d41815918985079665000d0a3c,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1387,0b12d41815918985079665000d0a3c,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,709f09816fd402306372d0331095e04b04eff807c8a99e5f49d4a695c6e801a9
1415,0b127d7215918985035053000d0a89,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,rpc,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13
1417,0b1237b115919667694463000d0aae,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1418,0b1237b115919667694463000d0aae,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,425c2c79f1b668ac6bd3911fdc629d271a5d6fdf4b35866fabc1a99e7cf549d5
1419,0b1237b115919667694463000d0aae,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1421,0b1237b115919667694463000d0aae,4cb8110b3dfd082aa0ef52deb1580fc508646530497de9f6c9b4416f0c66723b,mc,e1f11d9031eaec515791840d9cbe8e1d1f472e576bd81b0b221ac0e5192f6115
1425,0b1237b115919667694463000d0aae,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,db,9c0211c51d04574fdaee6d51f53f41952570b0bf68a7219aaae01ce00fa6b8dd
1427,0b1237b115919667694463000d0aae,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
1429,0b1237b115919667694463000d0aae,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182,mc,63d958459fcb90c5a5dd5f6c97ee51f4bd496b774a0c4b609ed11e840ecd78e8
1439,0b1237b115919667694463000d0aae,6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
1440,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1
1441,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622
1442,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,f7ecb8c10ba89e578ba55c08f07126dff683116c23e204ff50e138043528e088
1443,0b1237b115919667694463000d0aae,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,2014c4218a0dc6d92e04176d50087ff66e5fc555a99e724637b714ec6e9d86a5
1444,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b
1445,0b1237b115919667694463000d0aae,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,0464a3b4b7c87a2f05ace2abe0295ca9ecea75887ecc22ac1e4c0864fcf13662
1446,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,707f672c5d93d000bde2fb0c118e31021959b12fad0d0cf7fa9d2e8e55f1c0c9
1449,0b1237b115919667694463000d0aae,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1450,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d
1451,0b1237b115919667694463000d0aae,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622,mc,7d4714938cb6049055e9aa2d784e28b85459cf2a1ebf6fedf654c5351822b1e4
1458,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,4cb8110b3dfd082aa0ef52deb1580fc508646530497de9f6c9b4416f0c66723b
1460,0b1237b115919667694463000d0aae,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182,mc,1cd5561b9a230cd8e4ee449176635a2ad2fa75873513fd2b3e37f7801d43c4ec
1461,0b1237b115919667694463000d0aae,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182,mc,e3b9c26003bc9b6499a09f206cd6484201fc1b1c785d64d1704cddd28237886e
1462,0b1237b115919667694463000d0aae,803b003f7c18e5f655b75264079645c9120aba02a3672bc0a7cfd2cd3c2bc31b,mq,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
1463,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,67eefa7fa4bf134872294717542e5c58d127a21ec339570fc2de4834d168ec90
1464,0b1237b115919667694463000d0aae,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1467,0b1237b115919667694463000d0aae,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,a6393a5d3d36725de4d60b3075253bf1b1e9f52596f9a94776691e868be03090
1468,0b1237b115919667694463000d0aae,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182
1469,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1470,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
1471,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4
1472,0b1237b115919667694463000d0aae,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,7b3d2d6c8a8760081d2124b7a3fa1f795661105c79593c3f760e35e9b86ba017
1474,0b1237b115919667694463000d0aae,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
1475,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,9fc80d423963597e0b55e8aa754b434a340f2ee1f204421f5f5a23e2fdb15e1c
1478,0b1237b115919667694463000d0aae,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,c464f8be39915bd016e00df8727cbe71931819a0390920ee2a1945e57a1f242f
1480,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,1ffc957c343fe52131b99d557bc81b9114b5ec054b654c3f500c7c0c0c14c1d2
1482,0b1237b115919667694463000d0aae,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
1489,0b1237b115919667694463000d0aae,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,0cd6c0593fb01c9b067a6cc7a5955b1314627310bbe84fba749824a652690dae
1490,0b1237b115919667694463000d0aae,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1491,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,d7e5447324573e096b3afdb03aa88ee5b3790e2895cba54653b31e763c985385
1493,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,9e67e9a1d19e35f3ba361827e2820b93eaf9f403c9384fd832fab559db9bad41
1494,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164
1496,0b1237b115919667694463000d0aae,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,c9d02082a3ae834add85de302239cb3c470afec37be9f70ca69c4ef06f89dd03
1497,0b1237b115919667694463000d0aae,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622
1503,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mq,57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58
1505,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,c45549fc0c9f6f780bbfe4941586276d3694dc6a54588cea79eecd5b33743e5e
1506,0b1237b115919667694463000d0aae,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d
1507,0b1237b115919667694463000d0aae,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a
1520,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,871272aa380fd6c74931303570976bac83d548b57aa9dfb53f0a86e34808e589
1556,0b1237b115919667694463000d0aae,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12
1557,0b1237b115919667694463000d0aae,e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12,rpc,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f
1559,0b1237b115919667694463000d0aae,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1570,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,de8d0926bbfa9a0cfffc75d2bd273b7fa4a885297a96d9d8b67e3d3145c325fc
1576,0b1237b115919667694463000d0aae,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
1580,0b1237b115919667694463000d0aae,57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58,mq,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
1581,0b1237b115919667694463000d0aae,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mc,cbdf74129c0b13714f7e3d5bc9cedd69e7cbbb2dccfd8a9e4306de64c85a7dd6
1583,0b1237b115919667694463000d0aae,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f,mc,9aa8cb66281589fab9b43b74b0b41317f990895b53bacfcf68c1b12ee427cd57
1584,0b1237b115919667694463000d0aae,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f,mc,bdd05db7cfd228dd2e964d1d96471a6549debabbfa83d3b5e95794937509ee22
1591,0b1237b115919667694463000d0aae,8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59,mq,fb1dc665d2cce93dd583d61d9565a6826a8c3ac27075e9a5a79642c896928ed7
1592,0b1237b115919667694463000d0aae,fb1dc665d2cce93dd583d61d9565a6826a8c3ac27075e9a5a79642c896928ed7,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
1608,0b1237b115919667694463000d0aae,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,6eef3cb72b067c4da010b99f8a6cb85221256d6e4a0ac594d800f36c2fce650e
1613,0b1237b115919667694463000d0aae,28664e7ba60702984ae3f84d4b084785897495e3b7f28717bda80797dc5468b6,db,9e9696778dc5c5b8970cad63a4e75ff05c5fab857801e2522f358f19d1d968c0
1614,0b1237b115919667694463000d0aae,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,27f9f18051c2fcc46fa79f83934fb50d99837134f5c86d0426260a57fd36453c
1622,0b1237b115919667694463000d0aae,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f,rpc,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f
1624,0b1237b115919667694463000d0aae,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182,mc,d9b651fdb16a8efc2ad07a19c94e9da8bf79a19e277a90251d4637a55b0b69fb
1629,0b1237b115919667694463000d0aae,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,71c606f7c4cc739e61c0ad7b13e4caa09cc28a3d5f01469664a6e811d75e78c0
1630,0b1237b115919667694463000d0aae,9640f872a0c761088da7a773b47e9906e3aa49d78aa5186436b268a3335dea2d,mq,d4ed91dc12f98180f01755ea1572934f291bd6e68e10c6f471f7937b7d370015
1631,0b1237b115919667694463000d0aae,d4ed91dc12f98180f01755ea1572934f291bd6e68e10c6f471f7937b7d370015,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
1635,0b1237b115919667694463000d0aae,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,db,07ae2cbf715a5f4b4fb55febd686f0d32bdfff070c5a1e2ffe846deb803d7969
1636,0b1237b115919667694463000d0aae,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae
1637,0b1237b115919667694463000d0aae,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,99cf5e5ac8363621962b27f67bbfdbbdbcb6ff61be5c1761d4d39d6ecbc6f023
1638,0b1237b115919667694463000d0aae,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,a6419b9e9f660445d6d06801a3fecdd9c66acd6d3ba2a263cf42365a6b227745
