,traceid,um,rpctype,dm
36907,0b51070115919578150999000e7197,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,3722e67abe4fe4ed9004e3b7422098c85d60a4962c3c797bfcb3f40d0ae2fb85
36928,0b51070115919578150999000e7197,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,rpc,fc9f9a6ed2c7c2488eacf76364e3d6dcfe3bb237d0405610270774a6924a0664
36937,0b51070115919578150999000e7197,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,56d5dd667bc5d5e5e673b80ad5f198b1729edce3bea58ccf6a10b6ed4d204883
36945,0b51070115919578150999000e7197,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,80f6c88f68184f7b7fad5e7d930eadc098f2e5ef8eb48c7892494e94af955b53
36949,0b51070115919578150999000e7197,6ee5635cdb76e73e4cc1372d3a6e69d70775faa9b23cdc05284b715e5f205cba,mc,6795a19f2c25213d2c0f34f683b09750e81018bbd86fa124461997457e825249
36956,0b51070115919578150999000e7197,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
36964,0b51070115919578150999000e7197,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,6ee5635cdb76e73e4cc1372d3a6e69d70775faa9b23cdc05284b715e5f205cba
36967,0b51070115919578150999000e7197,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,c29ccad35343cb8d292748e45c3def0ce9ac5bcd05734aa27b9f6fcbc3415831
37016,0b51070115919578150999000e7197,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,0c14105be55f6df09b6243905cccc09000f5bd2bcfb131d6b888f618275de0b2
37019,0b51070115919578150999000e7197,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,431a07b20e43caa33f909b6d5d82c2c9db736acb47307de11a51324d029c9079
37127,0b5205a615919579717617000eb4e5,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,32c36f2e729bee335f3c8abf6038ec677d09cde05ef5c654e5967019d1ac46cd
37196,0b52192915919579863482000e74d3,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,db,9bb3894fb1458e699382f97c87a0a1febe132eb7e9458438530ddf5d1802ea95
37440,0b5106c715919580886493000e34d5,9b7b30616525532484baf3da15a6384178cbe0173bab2172570d9e018fbf675b,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
37442,0b5106c715919580886493000e34d5,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
37443,0b5106c715919580886493000e34d5,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c
37444,0b5106c715919580886493000e34d5,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,2eb6827b033552a205c4d96003ca57f2ab8aa3eda9e1215c2e7e497471017dee
37445,0b5106c715919580886493000e34d5,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,userDefined,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c
37471,0b51068e15919579551004000e5c9d,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,9c881d63559facc438ab068fa5ded79931dd09b129fa225337fc6cbec8d088be
37734,0b51068e15919579551004000e5c9d,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,rpc,02bb03429fd7f79d5d8acb3b7f3f82e0f0ce949cc8f812638c90470c7ff957f4
38064,0b51068d15919578349333000eb0e2,4e1b6853f1f58091f522c5c1d3c807a4a98f2b8bd0dcbd4b41db58b16067954a,mc,f65aa2861ecf9d9507a6ea38c4fd8d60811926246fd1608bf0fba1b2d49328f9
38350,0b51195015919580204087000e538e,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,db,47ae8b5dabc26866e9186a6fba85f64876b5e6538749b75f38c89d1dbb1cbee3
39330,0b51064815919578238112000e0ebd,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,c40853d0f8d45efdc032c3f835538b2c7f22383949aa2fead9c9526981a1e1c2
39423,0b51063b15919578442255000ea7e2,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,951a2317b89127004ed31a03ddd2ba3de9e00c22f981a0bbb112040fb6f149ef
39450,0b51063115919578086797000e5d5d,cf5f15ad4585ff713e95993380824a1f0fc1d85792f8dda58f8a150d17c4708a,db,b5da319c6180fd52f351533d332797f1817e32ee800388eea7cae03aca0e4aa7
39869,0b521cd915919580243798000e3309,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,mc,b3bd4c3623d4c8d9973e72a236c1d9772a68538306888fd7f2ba83410d62c88f
39874,0b521cd915919580243798000e3309,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,db,3fa1687d50fa159b2e11939124f90335a7ea65278b09b466bd1ca82ff603a422
39938,0b521cb815919578474831000e5b97,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,db,3053ade83e3f2a258d0cec0e4cdbe4bb3e8fa96dfcd7bc28a34f4212f32739e8
39939,0b521cb815919578474831000e5b97,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,db,b74e8c170899960c94ffce8fedad37e4f9320100703d471e4fd5df38f5195c21
39961,0b521cb815919578474831000e5b97,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11,rpc,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c
39962,0b521cb815919578474831000e5b97,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11,mc,dcd6beb031d8eeb1aa09d7ae2b1e6a69cba6845eab4cb341dc0b7916af4e613e
40416,0b521c8f15919580357433000e83d7,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,347a25d0cf2db7e1f0ce5566c70f07074c2ca45e28e633a31d47d0df902bc834
40474,0b521c8f15919580357433000e83d7,563ba0438604c5d768ab2d699269c73916815ee8d437abf4e865222046c994cd,rpc,6390ae2b30988573d49b2c7941c1dff4b8233f1ceb6116b584ac51c537a5776c
40543,0b521c8b15919580976724000e4d0e,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744,rpc,b7c586427019cad1c520762eac1ad8bacc8c1599fe2202e045f83cf0b3a9a680
40617,0b521c8b15919580976724000e4d0e,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744,rpc,3cab0a98767379fbcd059750c07ec42dbd0374cb114e0f8dc3a75bbaf4eed7d3
40619,0b521c8b15919580976724000e4d0e,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744,mc,660d45ae66d56b6c65092a0d0878b3dd8830baba912e033d78b8ad53dff57f8c
40622,0b521c8b15919580976724000e4d0e,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,rpc,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744
40626,0b521c8b15919580976724000e4d0e,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,rpc,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
40638,0b521c8b15919580976724000e4d0e,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744,mc,fdff95246ea3376bca21c70c15479f66ec6fbd3ae778f41fedc0bebe22afd137
40870,0b521c8b15919580976724000e4d0e,b7c586427019cad1c520762eac1ad8bacc8c1599fe2202e045f83cf0b3a9a680,mc,5702deb0d479ce26c870e720a8cd319eca1ed2b858b5e4621f365ecfb07b45ba
41596,0b52190a15919580568161000eb707,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,558700cd0aef74b01893949dc4a55f09a8041e6240754f41719500a9dddce1f3
41629,0b52190a15919580568161000eb707,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,220795bc3a6860e031bb83cab9301b636a3c3bb15e6b805a0c1299a18d6c7bca
41651,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554
41655,0b52190715919580547031000ee0bb,672b13877ae01745ec085064409ad377150789569f5c84b80f00d69af39c42a3,rpc,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335
41657,0b52190715919580547031000ee0bb,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,e2817aac2405bf175accd2d2b2edbb94afbf3540d6d17474ba78040326519c05
41658,0b52190715919580547031000ee0bb,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
41660,0b52190715919580547031000ee0bb,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
41662,0b52190715919580547031000ee0bb,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,db,38b66df09835ec3caa208052259fa299569bba56a35cdd02d3cf5b52882261af
41663,0b52190715919580547031000ee0bb,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,748efffefcea71b7b8c9fbc9dd751eb791c51befc2c0428be341325cf1a9d913
41665,0b52190715919580547031000ee0bb,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,2d48ed4ec2d777c7409c4de2dec4a44d8c386f86ea8ba13323cf081ba3710452
41666,0b52190715919580547031000ee0bb,672b13877ae01745ec085064409ad377150789569f5c84b80f00d69af39c42a3,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
41672,0b52190715919580547031000ee0bb,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,rpc,672b13877ae01745ec085064409ad377150789569f5c84b80f00d69af39c42a3
41674,0b52190715919580547031000ee0bb,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,ae4e7a690ddae086bde589bd777ec15e0dfe6f349b8b59d72ce19cbd909e7c6a
41676,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,rpc,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f
41677,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,rpc,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2
41679,0b52190715919580547031000ee0bb,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,rpc,ea88d9dabad3c403154d6a1740f2c6f79333c2c965ee1c6694ddc3226c4f553b
41680,0b52190715919580547031000ee0bb,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
41681,0b52190715919580547031000ee0bb,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,35aeecec19b04fcbfb62fb923bf14faeaaa6b3b9398067ebd02f072e254a26ad
41685,0b52190715919580547031000ee0bb,ea88d9dabad3c403154d6a1740f2c6f79333c2c965ee1c6694ddc3226c4f553b,db,6e99388f5655d61a7808f59976a93b657f2f75c0b2d54dde4393dd3676309ff6
41687,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
41688,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,rpc,06db8c83d51bbe85e5c6d6e30a2e8782cfd7e6e3b2f4f1d5e072a781cb1284e9
41689,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,mc,9284b18363dc7d56ad2400f3b2bbb22f9b67962153df8a560ff478c251a029f7
41691,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,mc,eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552
41694,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,mc,58a1f38e305090e561c3990e0c53f2104077f44922831210a3bfa5838183a12d
41700,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,mc,bd5c634471604a906e737e73b8f47469a5b9a77c6d66eda4641f91c3ba0397ce
41708,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,1897e2ab71dafda95b6310f7eae916e0939ee886ccf0b64c885e379898a72007
41709,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552
41710,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
41712,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,rpc,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958
41713,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
41715,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d
41716,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
41721,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,mc,91431bcd351c2ec6eca01734d8ccb3841921eb563e0e17fdb08904e761cdc005
41722,0b52190715919580547031000ee0bb,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0,mc,372f4467ca7af9a11aed0685935be03b89d5efc10b2d5d0d603188efb3a0b7f3
41726,0b52190715919580547031000ee0bb,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,c0c9771aee38c7330ad6b0e308a918743102d87ab2d96f53f44fc6afc486e899
41727,0b52190715919580547031000ee0bb,9642032d5327a00ebd76493f4f08b04a00e958fdad322e606d9e175e99bdfd09,rpc,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e
41729,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,9642032d5327a00ebd76493f4f08b04a00e958fdad322e606d9e175e99bdfd09
41732,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,rpc,237898c9c6be1dcc3bb4a55cec8ec8b938587d211fadcd509081bb17d8828344
41733,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,rpc,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6
41745,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,da7fb1f8df43a2a4f52270122e36926008a03831a4517b41f23e9a28e0e9bae0
41746,0b52190715919580547031000ee0bb,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,rpc,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56
41789,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57
41791,0b52190715919580547031000ee0bb,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,fff9f3eeb30399d60f8af0125746f8b37e0393fe4b41e6bfea086ad20a74cd22
41793,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
41794,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
41797,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,rpc,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d
41808,0b52190715919580547031000ee0bb,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552
41809,0b52190715919580547031000ee0bb,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,eaa6d8a6130006e90fb8f2892be4e6a1fefb3fbcaa84cf98aa3161ce4b1667b4
41812,0b52190715919580547031000ee0bb,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
41815,0b52190715919580547031000ee0bb,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
41816,0b52190715919580547031000ee0bb,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
41819,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,db,b0043090beaf36b26558893f976c1c927e9db8ef557fbf6094d10ec37fbcf4a9
41836,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,mc,80c81b4bd003544143aa91631e004c81780cfffba451b844b4d2e13326566d28
41837,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
41844,0b52190715919580547031000ee0bb,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,db,08c6ff87a371e2ff1930ff5c233e181082134984b6bbf72342695c293f60076f
41853,0b52190515919575422282000ef818,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d,db,6831644225f302063e1970452c4ac5f251f34cb216d3477dbee0569366947efb
41861,0b52190515919575422282000ef818,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,6831644225f302063e1970452c4ac5f251f34cb216d3477dbee0569366947efb
41938,0b5218ed15919580391202000e8704,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,6fbbd3813bc4bf49a718fb7d831edff902892753f3957df19fecf9fb9133039a
41939,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
41940,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
41941,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
41942,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
41943,0b5218ed15919580391202000e8704,2281df76fad9b13f700e54a38b309b194eb60567aa2bd2a7cf9f0770fb61e78a,rpc,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b
41945,0b5218ed15919580391202000e8704,852c550af656d80316098ee1d67afa9234ffe8c0120f1a6d493dff628304f5a5,rpc,2281df76fad9b13f700e54a38b309b194eb60567aa2bd2a7cf9f0770fb61e78a
41946,0b5218ed15919580391202000e8704,2281df76fad9b13f700e54a38b309b194eb60567aa2bd2a7cf9f0770fb61e78a,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
41947,0b5218ed15919580391202000e8704,2281df76fad9b13f700e54a38b309b194eb60567aa2bd2a7cf9f0770fb61e78a,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
41950,0b5218ed15919580391202000e8704,8182d457578bb18d3f24346c45921fbd642cb9bbcc5d1407e476e02a35b5578b,rpc,b5cebafb32f9d9f92a3458b781d721e18fdf2de674a3ac6ce7493fd76511afa8
41952,0b5218ed15919580391202000e8704,2281df76fad9b13f700e54a38b309b194eb60567aa2bd2a7cf9f0770fb61e78a,rpc,af4bc6d7211a9c25009c5d917212ef252c19d8b494290493f18be958e1e6e504
41954,0b5218ed15919580391202000e8704,af4bc6d7211a9c25009c5d917212ef252c19d8b494290493f18be958e1e6e504,rpc,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b
41955,0b5218ed15919580391202000e8704,af4bc6d7211a9c25009c5d917212ef252c19d8b494290493f18be958e1e6e504,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
41956,0b5218ed15919580391202000e8704,af4bc6d7211a9c25009c5d917212ef252c19d8b494290493f18be958e1e6e504,mc,aa54b4da76766c2cdd58b2d9c21dcbf439daf9a21e913944a5374a2fcdfe0899
41959,0b5218ed15919580391202000e8704,af4bc6d7211a9c25009c5d917212ef252c19d8b494290493f18be958e1e6e504,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
41965,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
41969,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,rpc,3f9452d563e11aec67e767fba78fd1dd9b59f27e4c2c2d72ff6af9391225c97c
41970,0b5218ed15919580391202000e8704,3f9452d563e11aec67e767fba78fd1dd9b59f27e4c2c2d72ff6af9391225c97c,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
41971,0b5218ed15919580391202000e8704,3f9452d563e11aec67e767fba78fd1dd9b59f27e4c2c2d72ff6af9391225c97c,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
41973,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,mc,4f74c11a9e595af22bc2a8642aabaad1ba52709612777426b92e2b5e21fa55f7
41974,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
41976,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,rpc,8cf4245297a98f6085ccde5acdce8462e900a8acb25492b7f658fa5ca20a07ed
41977,0b5218ed15919580391202000e8704,8cf4245297a98f6085ccde5acdce8462e900a8acb25492b7f658fa5ca20a07ed,rpc,19bf629d5c9ca676ae5571e1ff501172ef1dbcedc1b77e304200534a2eccdf02
42005,0b5218ed15919580391202000e8704,df8793ed7254a9fa93f99196eb31ad82b55623aa2ae1d60854ac374fec0e66a7,rpc,ea2870f1d8a69a4a7a108ac6a56566994ee1359f857eaec41cc77cc2c7d1e899
42006,0b5218ed15919580391202000e8704,2281df76fad9b13f700e54a38b309b194eb60567aa2bd2a7cf9f0770fb61e78a,rpc,df8793ed7254a9fa93f99196eb31ad82b55623aa2ae1d60854ac374fec0e66a7
42009,0b5218ed15919580391202000e8704,ea2870f1d8a69a4a7a108ac6a56566994ee1359f857eaec41cc77cc2c7d1e899,db,928ff2abd11e789f74eb28fb129f299ffe95ce3bd071ad873d128370d41cdae0
42022,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,rpc,df8793ed7254a9fa93f99196eb31ad82b55623aa2ae1d60854ac374fec0e66a7
42023,0b5218ed15919580391202000e8704,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b,rpc,af4bc6d7211a9c25009c5d917212ef252c19d8b494290493f18be958e1e6e504
42044,0b5218ed15919580391202000e8704,ea2870f1d8a69a4a7a108ac6a56566994ee1359f857eaec41cc77cc2c7d1e899,rpc,8182d457578bb18d3f24346c45921fbd642cb9bbcc5d1407e476e02a35b5578b
42076,0b5218ed15919580391202000e8704,852c550af656d80316098ee1d67afa9234ffe8c0120f1a6d493dff628304f5a5,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
42102,0b5218ed15919580391202000e8704,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,rpc,df8793ed7254a9fa93f99196eb31ad82b55623aa2ae1d60854ac374fec0e66a7
42141,0b5218d615919580549412000e0081,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,0eec95fbf16ff6ccb13f2838332278a846ab7d697d4d05d2a73691777b2cfab6
42143,0b5218d615919580549412000e0081,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
