,traceid,um,rpctype,dm
1037915,0b0172d115919559606685000d06c5,ba9681bd1cd597e57451a0f9395734a83d6ac8b1aa5ffefbf92b3b4ffda00336,rpc,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009
1037916,0b0172d115919559606685000d06c5,32c712e4570a341edb19b8922c38dd412fc5c9a4ef21b2c3dbeecd77fcd2f8c9,userDefined,32c712e4570a341edb19b8922c38dd412fc5c9a4ef21b2c3dbeecd77fcd2f8c9
1037917,0b0172d115919559606685000d06c5,32c712e4570a341edb19b8922c38dd412fc5c9a4ef21b2c3dbeecd77fcd2f8c9,mc,9db2b33559de5c955d8583df93bcd23f612e0b587a6dcd1a9e0859d79396e0fb
1037924,0b0172d115919559606685000d06c5,cec731b6f608647f383225128dc16b9732c016a3eb3e76d6a25bef1db8a55abc,db,7edcc8aba5de5ad97baef7d4fca7403abdfbed551a1de7cfd6f843522035e1d3
1037925,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
1037928,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,mc,e9cb3c60df3af15ddbb2fc90c94d3865bea46eb4784857cba5bfdb2b217306f9
1037930,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,userDefined,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6
1037931,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1037933,0b0172d115919559606685000d06c5,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce,rpc,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf
1037938,0b0172d115919559606685000d06c5,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b,rpc,918aa930a3258dcba8035fe86b550ca566e269cde60def77382a99238ef468c9
1037942,0b0172d115919559606685000d06c5,32c712e4570a341edb19b8922c38dd412fc5c9a4ef21b2c3dbeecd77fcd2f8c9,rpc,cec731b6f608647f383225128dc16b9732c016a3eb3e76d6a25bef1db8a55abc
1037947,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1037949,0b0172d115919559606685000d06c5,cec731b6f608647f383225128dc16b9732c016a3eb3e76d6a25bef1db8a55abc,db,82ff556546a5095448a1b051083c270321f569656dced7094dbc4a167dca3585
1037965,0b0172d115919559606685000d06c5,cec731b6f608647f383225128dc16b9732c016a3eb3e76d6a25bef1db8a55abc,db,2d5d261c89cab4ac9c3ce5b7776ac9f8f70228490f3b9475e681ea68ff928851
1037967,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,rpc,090feb81eea5d567b4d2f08e87c807078547f8a77d27d4087ce30e07591fb661
1037970,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,65da7a00a58227d84f418beb67c563c3adf48aaeb4311420b6d7bccd7f4d00a4
1037971,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
1037979,0b0172d115919559606685000d06c5,090feb81eea5d567b4d2f08e87c807078547f8a77d27d4087ce30e07591fb661,db,36c6713f1361dd6958fefdfd9d9944e4204d8415e2cbf1a306a2487fb5b53061
1037982,0b0172d115919559606685000d06c5,cec731b6f608647f383225128dc16b9732c016a3eb3e76d6a25bef1db8a55abc,mc,c6063828a1e08b69d0a4adbf4ce83c6cf0d66b729f9a3935f9d8991b9800dcf8
1038108,0b0172d115919559606685000d06c5,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
1038126,0b0172d115919559606685000d06c5,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b,db,7edcc8aba5de5ad97baef7d4fca7403abdfbed551a1de7cfd6f843522035e1d3
1038143,0b0172d115919559606685000d06c5,32c712e4570a341edb19b8922c38dd412fc5c9a4ef21b2c3dbeecd77fcd2f8c9,rpc,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b
1038147,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,rpc,4326023c26cffed403ded357845b7501deef2e1cbb95894ca6d3e0b3c82181fa
1038222,0b52064615919558716031000ed823,9ecc5e8f6d6b9ed4ff8a7eef5281eff38285cd1edea5b2c8cea80f13d8275eb0,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1038902,0be7e39515919559393767000f,494adce3f0f260dc3cccf1bd5a138f8eb34988d6fb46cc8af3b9c8df4954781e,db,83f52c4bde7b6c04694832187ca8c77664dbed2588cfd77d41b00e2f91109781
1038934,0be7e39515919559393767000f,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,ce3a438c6b6d9ba25cf746aa45ee9646ddf44c55b3cbe1236bd240ee80cfd6ff
1038996,0be7e39515919559393767000f,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,18854d2619a36363fc6f8f9d2e6afa2c8e17147d66c16ab1c24787291b57e58d
1039322,0b0172d115919559606685000d06c5,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
1039325,0b0172d115919559606685000d06c5,4326023c26cffed403ded357845b7501deef2e1cbb95894ca6d3e0b3c82181fa,db,36c6713f1361dd6958fefdfd9d9944e4204d8415e2cbf1a306a2487fb5b53061
1039336,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,1ee5c0c06db163cb939e5a2d6c511173d29c5cac4ab2af41373b2fb415d5ab45
1039340,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,db,44e921d10cea3304032e5e99d9a8b5574f4e2cf12774f00a02e6ae7171426dbf
1039354,0b0172d115919559606685000d06c5,ba9681bd1cd597e57451a0f9395734a83d6ac8b1aa5ffefbf92b3b4ffda00336,db,df63091e7ecf09839075be9c74383a692dc59baf3505933e7fe3ea2b711de445
1039433,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1039437,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,db,e194c27e995d49a3a1631821424ce357989db487f1c42ebc51643d22ef0b4ac7
1039468,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,mq,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c
1039470,0b0172d115919559606685000d06c5,6540e938289ad4c53dd456ea561f2f0ddd19e3aa6a1ea9a37422be226f1808ca,mq,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6
1039542,0b0172d115919559606685000d06c5,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c,mq,a1c000b18384daa53bbfe12d54f97c699c9fb48492cccee99d64d93598815ff2
1039543,0b0172d115919559606685000d06c5,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c,mq,67de1bf3e96b46dedc689cb2a9e26dbbd0c40f7220e75a0b4b07f43a664ec57c
1039544,0b0172d115919559606685000d06c5,67de1bf3e96b46dedc689cb2a9e26dbbd0c40f7220e75a0b4b07f43a664ec57c,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1039548,0b0172d115919559606685000d06c5,67de1bf3e96b46dedc689cb2a9e26dbbd0c40f7220e75a0b4b07f43a664ec57c,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
1039733,0b0b8f3f15919558758567000ed8a5,c7da4297c678a12e5298bbebed6599928424f56cf4b1e19c8abf6c258e3be558,db,ec05baea36718e455beceb16a67223abcaf41946dbeb523a4d8319f5bd722cc1
1039830,0b0b8f3f15919558758567000ed8a5,491464bed931cda80a9ee6a426e1e3260eea77730633f575620617a8d4ef5676,rpc,75f47d119668e6d0a3d8502b49c4ce452bc1e71d0ad04b8186441f185dfa9df1
1039848,0b0b8f3f15919558758567000ed8a5,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,491464bed931cda80a9ee6a426e1e3260eea77730633f575620617a8d4ef5676
1039908,0b0172d115919559606685000d06c5,7f2e6b201707a5bf71c7d535a3ffebe54112158058983703a16b09c476ca6c1d,mq,94c19d391b30864482de1ca7956fe7f0d1d18ae8b04a71d8c87ecaf2ea2260f2
1039955,0b0172d115919559606685000d06c5,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,80ed4ad7239e14490273073cf15e90b505333b1eedc7f813b2580bbc2671ce51
1039958,0b0172d115919559606685000d06c5,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce
1039959,0b0172d115919559606685000d06c5,05ad163aa35b27070e330f97306a4bd1eaa00be7fc7b6bee98fb5023afab5009,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
1040516,0b51187915919558063642000e450f,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,03cd2591f214ac626df9653fde6fcbe9adbd7c10d1f60a0b01975add1f44d666
1040858,0b0b8f3f15919558758567000ed8a5,75f47d119668e6d0a3d8502b49c4ce452bc1e71d0ad04b8186441f185dfa9df1,rpc,75f47d119668e6d0a3d8502b49c4ce452bc1e71d0ad04b8186441f185dfa9df1
1040863,0b0b8f3f15919558758567000ed8a5,75f47d119668e6d0a3d8502b49c4ce452bc1e71d0ad04b8186441f185dfa9df1,db,ec05baea36718e455beceb16a67223abcaf41946dbeb523a4d8319f5bd722cc1
1040978,0b0172d115919559606685000d06c5,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,2e36129612c42dbb9c47bc458fbb2a26d7da07f69cb2aea5535a492373c5f518
1040991,0b0172d115919559606685000d06c5,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
1041069,0bfb421115919559278942000f,494adce3f0f260dc3cccf1bd5a138f8eb34988d6fb46cc8af3b9c8df4954781e,db,7ff202e24b37a619d9fb02f5ee928f16055ddfe5e985f5aa7eb7ff6ac260ebb8
1041077,0b0172d115919559606685000d06c5,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce,rpc,d527d205094c9ddfa8d2ed03a0d7e7af67de4f136bb6cefc843c818d76d9ca63
1041079,0b0172d115919559606685000d06c5,02a5e237fcad882ebd9039bef64ba86381e14206a81c605d29ca98aa46dfb1bc,mq,567b9f734e69d264b6937ab80f81b3e0d812813c765b106880ed10243527f009
1041081,0b0172d115919559606685000d06c5,d527d205094c9ddfa8d2ed03a0d7e7af67de4f136bb6cefc843c818d76d9ca63,mc,acaac7ef7523babdb1dd0a259d9c2067963911378aed462454b5c6f833d4e198
1041108,0b0172d115919559606685000d06c5,eccb28b21aeab1e8c8eac379eef010b2bf2e880bd470c5a412c6868e5de528d0,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
1041315,0b0172d115919559606685000d06c5,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b,db,82ff556546a5095448a1b051083c270321f569656dced7094dbc4a167dca3585
1041506,0b0172d115919559606685000d06c5,93c39e2a30a1bc2a07716313e1ad304ed7a34099a7c39e81f74cebc1f7623580,mq,b4d2870d375843d552b371e3dd4245c9a7d513273b45633b3aa13de31f8d8177
1041536,0b0172d115919559606685000d06c5,43c9d387618d9ca3d83e0f2df144a283768be47481dea8704029c8c3482add35,mq,bdb4672f0c86e5fa2daa5c3aab799456989ea5f3000d952de493e6df4d2606b7
1041625,0b0172d115919559606685000d06c5,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
1041667,0b0172d115919559606685000d06c5,b4d2870d375843d552b371e3dd4245c9a7d513273b45633b3aa13de31f8d8177,mq,c3bbb5924badb094e71e65d2a7f9f734cf99444ce2854068a023e804bce5dc2b
1041839,0b12a65d15919558455145000d0ad0,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,b771857cb92f077ed52daab2fd5d28d70e8058bc4e250b33dd654e236ffb53a2
1041869,0b0b8f3f15919558758567000ed8a5,04629083dca233713ffc43c844ebeddc780373190c10faab09c1dc11b279e052,db,4b46e8b44335f90d8c3145dda21b27c1d73bd2f26d7f963c059ca00f4c33bbc1
1042009,0b0172d115919559606685000d06c5,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce,rpc,799bd6b649c5c15846f5537261bfc69538cec17eda07a1985feb6da98142938f
1042225,0b0b8f3f15919558758567000ed8a5,2778cbf888500779361a677eacef7afffb05d7d3f9b9838a8672a9488b9d62c4,rpc,75f47d119668e6d0a3d8502b49c4ce452bc1e71d0ad04b8186441f185dfa9df1
1042226,0b0b8f3f15919558758567000ed8a5,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,2778cbf888500779361a677eacef7afffb05d7d3f9b9838a8672a9488b9d62c4
1042324,0b0172d115919559606685000d06c5,799bd6b649c5c15846f5537261bfc69538cec17eda07a1985feb6da98142938f,mc,acaac7ef7523babdb1dd0a259d9c2067963911378aed462454b5c6f833d4e198
1042478,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,e444855c3e5daa24f6ee19dc0f4aabd7877a91040a7c3f7571818b14d13377c6
1042484,0b0172d115919559606685000d06c5,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,cd2f775eda31920b9f84af134470d483aff730b92c0597cc8a9dd97fe246b914
1042492,0b0172d115919559606685000d06c5,cd2f775eda31920b9f84af134470d483aff730b92c0597cc8a9dd97fe246b914,db,2b153505a3b1366ab49f1e00e755cc94b9ea1719e609c4b8cd1223853af30748
1042517,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,c3bbb5924badb094e71e65d2a7f9f734cf99444ce2854068a023e804bce5dc2b
1042524,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,4e55be884c77a3b0c4f76d1350241f83b221bafddf75e974d745803caee138f5
1042578,0b0172d115919559606685000d06c5,94c19d391b30864482de1ca7956fe7f0d1d18ae8b04a71d8c87ecaf2ea2260f2,mq,c3bbb5924badb094e71e65d2a7f9f734cf99444ce2854068a023e804bce5dc2b
1042596,0b0172d115919559606685000d06c5,bdb4672f0c86e5fa2daa5c3aab799456989ea5f3000d952de493e6df4d2606b7,mq,c3bbb5924badb094e71e65d2a7f9f734cf99444ce2854068a023e804bce5dc2b
1042885,0b0172d115919559606685000d06c5,cd2f775eda31920b9f84af134470d483aff730b92c0597cc8a9dd97fe246b914,db,598f2f09e9952e55d5cf6dfb24151251774a45ec1214c91ff533eaf989a282cb
1043092,0b0172d115919559606685000d06c5,cd2f775eda31920b9f84af134470d483aff730b92c0597cc8a9dd97fe246b914,db,7cbcd7970894252ac935f90ed4e9d864d691f986eeb9b29e1f9a62ebc166e7ad
1043356,0b5106fe15919559611795000e6ddd,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,mc,39b510d397753008b2207431e5f55867115df26218ec7578abfe7b751c3817ab
1043409,0b0172d115919559606685000d06c5,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1043693,0b0172d115919559606685000d06c5,ba9681bd1cd597e57451a0f9395734a83d6ac8b1aa5ffefbf92b3b4ffda00336,rpc,7694cfcd069bb58a64ab25832084a0b3b2b087837aac85bafdb2ad6179a9bcce
1043744,0b0172d115919559606685000d06c5,ba9681bd1cd597e57451a0f9395734a83d6ac8b1aa5ffefbf92b3b4ffda00336,rpc,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6
1043766,0b5206ae15919558809977000e877c,8ca2865ffd758cda9104100aa8a7d8cd23357d17d54621b35fdaa28f77cc68cb,mc,9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad
1043767,0b5206ae15919558809977000e877c,8ca2865ffd758cda9104100aa8a7d8cd23357d17d54621b35fdaa28f77cc68cb,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
1044147,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,db,459926f7038d10adf89d1c5d9c7b611b0243ed6130460dea76f7f42e24fd8562
1044149,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1044150,0b0172d115919559606685000d06c5,cd2f775eda31920b9f84af134470d483aff730b92c0597cc8a9dd97fe246b914,db,1792b8b1ed3bb356584826c07114cf5a834d294598bb2ccebf17a9cda9362b5d
1044368,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1044370,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,rpc,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c
1044372,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1044373,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mc,b85300b3e9775d09e36ec6d23566ad23f30a7dc7e47c7c9e0d749b46d5fc037d
1044375,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mc,111624b7e31ece888671b8b90fe623f4c4ee2b3367064047355c74d7ea1371be
1044376,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1044377,0b51125315919559743579000f,494adce3f0f260dc3cccf1bd5a138f8eb34988d6fb46cc8af3b9c8df4954781e,db,1f12ff2f90366aef51b509095bd718ff7bff2a5275fcf86e237d678b5c2c9694
1044380,0b51125315919559743579000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,fa7e171009904dc9ddcdf19344b19dbbf996fb77f10618637144c3d4c8301429
1044384,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1044385,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,rpc,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
1044399,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,rpc,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
1044420,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1044446,0b51125315919559743579000f,2733610666f7e648f7b2525f3678855b56c6e6fa246b22d97cb0cf898b331ca2,rpc,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c
1044459,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
1044461,0b51125315919559743579000f,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,db,cc5f067887682a1dbacff24f34a0103056dd1e4ccf5f9f0da0c5bfd7019bc591
1044472,0b0b8f3f15919558758567000ed8a5,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,ec05baea36718e455beceb16a67223abcaf41946dbeb523a4d8319f5bd722cc1
1046184,0b0ab24415919558415076000d0a6b,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,a2dca0683783da62bc15e850d291b1f818e27af367100f3dcc4cd3198e5f0483
1046199,0b0ab24415919558415076000d0a6b,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,a2dca0683783da62bc15e850d291b1f818e27af367100f3dcc4cd3198e5f0483
1046478,0bb58a5a15919559790425000d0a47,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,3331445e761d34d8d066811f57b4089dab92eae2ce74aeed6fa8f94eec668982
1046491,0bb58a5a15919559790425000d0a47,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,ec013a2b174f2120192ff5887920e4c068a8cf0aa9fcf253b6bcfd3f6a541296
1046558,0bb58a6715919557091951000d0a4c,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,c4733b41162a1ca94a8bb2f931e7666cfbd4a3ba8537b22d2d86f3e39ba14303
1047716,0b5205e715919559132736000e8385,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,1d5f93ff5e0a0a8599bda1c227c9fef1486ce542fa67754736cee2b597d74309
1048429,0b51058a15919559095679000e2612,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,db,83cb89d675adcf2544b4d113a8aa6ef23d31891e375aa4cf72c1e0563ff00984
1048434,0b51058a15919559095679000e2612,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,db,029b6a0dfcf0d7be8f4acb6fd9d22bfa6c12d6be0a0cae62d026f2ee5af05a7e
1048931,767bc72015919559440739000e,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,7a8e9ff971d19ba2700026d269a4e11ba5c9af75b619a28921d6229951f10385
1048974,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,mc,59eea9a5f7ed349c30a4bacf4330388c11837d47636845f4d9990634a4eb1c83
1049165,0bfb421115919557786361000f,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448,db,394aae09c6e00398ca9d14ba2f91ab2f9746d1a0db2bf5d2aea5155ebf264187
1049353,0b0172d115919559606685000d06c5,ba9681bd1cd597e57451a0f9395734a83d6ac8b1aa5ffefbf92b3b4ffda00336,mc,14e30cd163c732912e048c4c837e15c4e90c062ebb795ab947d57706e2d10dd8
1049448,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,db,cbf318b6aa85683791898be560186ec426d4fd1b474232af60352728af0d0cd5
1049699,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,db,1a144a2877aeac30613c14ada95db893c99ae3bafbd892eac4f11e5015e437a8
1049707,0b0172d115919559606685000d06c5,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6,db,d4d4d9ac10a4da9f6833ee4142190672c0ac394d0425c5f838c8a1fc107cff18
1049922,0b51246c15919558471361000d0cda,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,63528b5f76b16e3909f7d8de77fc35023074c147392f81804dc9cb1a20177aa1
1050577,0b0172d115919559606685000d06c5,cd2f775eda31920b9f84af134470d483aff730b92c0597cc8a9dd97fe246b914,db,c100eb6c658e448450b49c5b86e9e86481e9c3dc586c7ed2437883ea12663be1
1050667,0b0172d115919559606685000d06c5,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6,mq,e5fdc9b247f95a1629c9aaf276638a6e35c815490cb1410842071dcf7619c71e
1051143,0b0b8f3f15919558758567000ed8a5,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,ec05baea36718e455beceb16a67223abcaf41946dbeb523a4d8319f5bd722cc1
1051874,0b0172d115919559606685000d06c5,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c,mq,e93713a2cf104e24ffe16fc40d2d3dd5818bf14604eddce54c98f456c0320476
1052886,767bc71c15919557977717000e,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,f6ccafb462e59fb559531e8717b585037ff81778c88a61e46c6e6849edb497b6
1054849,0bb58ac915919557516134000d0a3e,c86dbf2ce8d9d721f6fbc3535e3c83279105620c6c7ed1ca58f049e058235e17,db,19cfe16f378e43cff0bdcabc1adaf5bc3d1d43ba490ab5ba89f0f701d43b4b5d
1054911,0bb58ac915919557516134000d0a3e,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,285de33e3e55f1dd551fd8efdcdbf24b522b6f8bb14668af8f1c49e7020db041
1054915,0bb58ac915919557516134000d0a3e,285de33e3e55f1dd551fd8efdcdbf24b522b6f8bb14668af8f1c49e7020db041,rpc,285de33e3e55f1dd551fd8efdcdbf24b522b6f8bb14668af8f1c49e7020db041
1054916,0bb58ac915919557516134000d0a3e,285de33e3e55f1dd551fd8efdcdbf24b522b6f8bb14668af8f1c49e7020db041,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
