,traceid,um,rpctype,dm
1034290,0b52191015919562496789000ecf35,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,dca0854c9c932a1e4925b82224acabe86c7d24aecd30d2723da57c3d9c46e38c
1034316,0b52191015919562496789000ecf35,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,ed0fc2aed45c0bd49fd9127f06890a3be55acc7221dad339db9f60fa43376d2a
1034511,0b52191015919562496789000ecf35,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
1034544,0bb58a6215919562881668000d0a4e,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,8c931e037662f638a94f9a7a60a12710a48bc6c09a998adf83a588ca3a5ace7f
1034578,0bb58a6215919562881668000d0a4e,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,8a9a730a87a35b1a83cd24295663b122acfd1507bf9b37e143cbb82024bdafe8
1034705,0b52191015919562496789000ecf35,115729ba90fd950bcdd252b573c9c7247e020c6d35dcf4122704ec3aaf899710,rpc,5a2e94d235b5fd034bf75c8844e9418084948a2ee9cb25f3c44952e69eeb76c7
1034706,0b52191015919562496789000ecf35,5a2e94d235b5fd034bf75c8844e9418084948a2ee9cb25f3c44952e69eeb76c7,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
1034745,0b52191015919562496789000ecf35,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,f69ca1fc4e564537266147cdb7fee710a90cdadee8dbb55b4d3b105c35d0d737
1034761,0b52191015919562496789000ecf35,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,03d365e3e5d03cd913e9c275f5ae240a9a3b49ef1be7afe976daf7e76c357a93
1035296,0bb58a6215919562881668000d0a4e,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f,mc,97f9893a8d7b8c88333f36d1343fad9144b5d815ab73e899c8c015d905b6bfc8
1035579,0b5218e015919560288105000eae39,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,4b87f9ec7b8765854c2ceba1d58ea5e8fb4d1569f25074d41f31b7efd249b250
1035610,0b5218e015919560288105000eae39,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,e494ccd2d53d6358e820e4e26f960bb6820b074ab82c46fb77320faaa5961462
1035767,0b5218e015919560288105000eae39,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,88b5c18bf7459dd7e98b8e9bb5dd253eb9c90271d13adb9e2e388f8b2d5f310d
1036650,0bb58a6215919562881668000d0a4e,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,cfc5afe75994f6c39cb99f7dc73c2e9d5b17dbe8e88424843295ed2105b16127
1037803,0b51195115919560765369000e3ee5,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,f77eaa575d22c33824b3ec6476b1f2673192babb95fafad0391a6b774fa3086e
1037952,0b51195115919560765369000e3ee5,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,fb27d3d2df2210602d51ac6a5445153e6890caa37c4836a18659ac6539bcbb78
1038342,0b5206b815919561277613000ec910,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,e2a61ffe1372c1ff5c6443a6cc6d1a5c5bf782be42cbe336538043e30e5e7802
1038439,0b5206b815919561277613000ec910,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,8ea486f7bad099f3c56503067dc83525bcfdbe42d8a14dc0e5cc87a4db666030
1038546,0b52067915919560902998000e88ee,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,10421a9efbb9bffc7f4060796741bd93d483157c696dddf121e32605f1c455a2
1038820,0b5206b815919561001178000ec94d,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,bc00b79737a94eb96b55b9d9a163308ac901fea0314a5af82536852d18443dc3
1040424,0b521cda15919561086265000e50b8,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,22de40ae7b00dddd35838c3577159b66d3d67238813b94da9c14174011ea022c
1041449,0b521ced15919562534972000e2672,84667fed907daf66239c6f1040465c572f6ee8c9f11873da54fd99eecf419920,db,c88053d5d385428f6af73f1c8afffb979406fa1d2bf84d05f3d25e809e553683
1041474,0b521ced15919562534972000e2672,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,mc,ce4ab01e29172787e783aaf3293c3e1b075b3abfabb58075ceb26772c090a6d8
1041503,0b521ced15919562534972000e2672,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,rpc,8696ac273534e9ce5f5765029c80c6deeaf539977e18133cc35ec5c0c4174770
1041868,0b5113d515919561115875000e83db,95b112c26c4bb6936ac5932b6b9746f429f6f523ad6c3266d37a632cbdc753da,db,310bfe33a0bb2ae735d9395f4ab1a4eca605dd50db9540bbf790a4e7110c4db9
1043959,0b5106e815919562515664000ecf7c,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,26003ce1603b8fabe59dface7021de872db52c33ef46dcbbffb75b47385ba104
1044477,0b51170e15919561863398000e0ffe,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,8806512bc9b97ec497ff282c6293982598723ff5fef1a30cc8d2998155bbdf16
1045310,0bfb422d15919561995569000d0cb4,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,db0fd9b93f9ae06aa85cf771be1eaccceb0511a9bf69a29ffd7037ec8209b064
1045452,0bfb422d15919561995569000d0cb4,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,20b6eaa29d1f75ae410ade1c36e5df05bca89583756dc282daa2d16adbd59d39
1045559,0bfb422d15919561995569000d0cb4,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,2fa0f7a1b8af693dd62d0d26d09e279b1c56f3c4607e1e8533f5619925c3e58f
1045560,0bfb422d15919561995569000d0cb4,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,871272aa380fd6c74931303570976bac83d548b57aa9dfb53f0a86e34808e589
1045878,0bfb422d15919561995569000d0cb4,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,20b6eaa29d1f75ae410ade1c36e5df05bca89583756dc282daa2d16adbd59d39
1045911,0bfb422d15919561995569000d0cb4,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,4ecce3ac892439b9ef9e0f3550a80270e1f05fa34069cbcc6140925aca97bfba
1045928,0bfb422d15919561995569000d0cb4,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,2d2fe7d63e3bad52c7fd4308a8d221c8dd53684496a30e90a99cc77820f7a74c
1045929,0bfb422d15919561995569000d0cb4,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,db,b39af8512dac81bb8e0c6b53bd0520c6ffd75aebdec894127b36108721321dbd
1046369,0b51189a15919560522701000e6dc1,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1046537,0b140fb915919562731891000ed4a1,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,dfea0d1cdd0412fd83f66cf73a0bae5c8e351c54bfbdcc3e43de3b83aeefeb06
1047394,0b0aa7ed15919560831266000d08de,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,db,cca21857a59e07be4259f37fc4a496395c7b5635a9bb048b20b1f15555b4261c
1047707,0b0aa7ed15919560831266000d08de,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,f80048ca60a8c3992c10c4efb0e1b950f7e85bd071d4ece47a492628d8192f49
1047832,0b0aa7ed15919560831266000d08de,7fee40960f41adc22620c747f2a5805c4c6e11d8f53349652feb777461d3a28c,db,f80048ca60a8c3992c10c4efb0e1b950f7e85bd071d4ece47a492628d8192f49
1049593,0b5435f215918974597989000d0cc2,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,bafbc1e6c8c0186dbf70b946093e6a6986113e37d78eb8528a3af224df693ae1
1049970,0b14290215919562250745000e3ba5,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,3a53e691b8a6afbfd8a3fb58fe5c43090f0f43c2df5018876966aedc64eee49a
1050303,0b89174f15919561839207000d0cc3,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,4cc769b82bce6117200b9129d275bf637ec516e7001cfae1a6d0b7d7cd16019a
1050320,0b89174f15919561839207000d0cc3,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,4cc769b82bce6117200b9129d275bf637ec516e7001cfae1a6d0b7d7cd16019a
1050729,0b893d6b15919561251805000d0d09,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,03a60f1acf6bec05f528916658400e8fc4d35e31eb688158c87f1b9bcf278965
1051195,0b893d6b15919561251805000d0d09,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,718da9c1a551dc09f62bf5ba19f40adc436921e5f5711167bbbb6bb94a1f5d32
1055478,0b144ff815919561929251000ed80e,bc8ee963d3744cc490e9fb75afec09e94f86eddd5c60386ca5dfc4d84efaf0fb,db,d03aa3a0b687a1ed33040572e849f30d471f3e4050d21fa98f375fd5d7f40778
1055594,0b147a1f15919561428394000e7aaa,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,6d0a3b0481c905b0a39cd6a948bac7d36e1fc5843b7843d0d2024ae061a37bb2
1055631,0b147a1f15919561428394000e7aaa,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,871b694616c12476f18d71e05e69e287b35ef6343f1ac8e710152a02df3c8da4
1055638,0b147a1f15919561428394000e7aaa,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,40da0223d4c27c160b056512957a80ac60dcd277d05a413f13c0682a0c28c411
1055647,0b147a1f15919561428394000e7aaa,b72f2acb9510fcb39c424da5b570f4089ff2d7071f023f3359b2b7ec1752417a,db,871b694616c12476f18d71e05e69e287b35ef6343f1ac8e710152a02df3c8da4
1055667,0b147a1f15919561428394000e7aaa,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,mc,6f1c2bc8a50eae1f9c7529b646dcb21bcb8e960b81331cdc44b3e65c33a41225
1056074,0b51153f15919562453309000e9da7,8850fbf89237243291ce2370a3a6ad2a83ffd5df576f13f458667f5b84972cd4,rpc,bcadad3fcc9d348d33572e027795aed98b58ea9dcd54b49c740cb9461dc686cf
1057383,0b51195315919560672247000e8c59,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,d504ecefbfd3f224b673ff65607d0ed7779a2d2a9cd4dd43f703b469c1ac3833
1057401,0b51195315919560672247000e8c59,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,3c911a7b99b5cff03729f5b93d6db29b7bd914339c92e3ce8674dd962c6e6875
1057690,0b511e7a15919561220422000d086e,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,db,03edab281d1468586d32f7df3b69c622a5c218db431a3ff32e7ed9114ccf6e9a
1057801,0b51239215919562450757000d0c79,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d,db,57279b5b5d4703002bb32159dfa14cdd7e9ec70e1e1d23f101ca2e979c7b97e2
1058027,0b51239215919562450757000d0c79,c023763c547199120799c2c5bffb52047d0f275bf1391f752a02ff074a5a974f,db,e6c047ee12cea974398dae885f9de7aa37f9df1e6241b2487d47881129ddbdea
1058028,0b51239215919562450757000d0c79,30263964b301a76f094b6fb09cb895399cf22fd70dfaa8de0d2a28575345f47c,mc,e9cb3c60df3af15ddbb2fc90c94d3865bea46eb4784857cba5bfdb2b217306f9
1058029,0b51239215919562450757000d0c79,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d,rpc,30263964b301a76f094b6fb09cb895399cf22fd70dfaa8de0d2a28575345f47c
1058035,0b51239215919562450757000d0c79,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,413635964a9359fda6c9fdba84b96d14bbf335758c2b9fa67112ccecfa29752d
1058188,0b51239415919562372182000d0d24,9de1eb7f992db16e6eb86b446148193fb23030031dd0706cf0f8fb68b3dfffeb,db,bda04d029c54c688864aff9923536be7b701a323e3c8e02fb31520559ab86978
1058293,0b512b5a15919561483108000d0cc3,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,6007de68360b353af95a71d49a7e3c03e9b4022c764aadf93c586b22a57dc8cb
1058389,0b512b5a15919561483108000d0cc3,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,a709c2675be788027f0968bdb1df9119833982941f1314502b4061da748b11de
1058506,0b512b5a15919561483108000d0cc3,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,e7fad36ff40dfa1caa98ba1cf070a951a5cb4ef482e36807dcdd419e49d1352c
1058519,0b512b5a15919561483108000d0cc3,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,dab8fcaf4bcf1029959da30dab37e484f259dd53fc21c1192c494468f1517231
1058522,0b512b5a15919561483108000d0cc3,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
1058769,0b5206d915919561328748000eb399,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,30780a147fcdd61ca848026dab14a42465e7eba40b76e0a2d674d360775e7349
1058778,0b5206d915919561328748000eb399,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be
1058834,0b5206d915919561328748000eb399,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,a2724c7771e150396d16f435c26254890792d1eae36dbbced7b68eae1941aa91
1058880,0b5206d915919561328748000eb399,9a0f0dd3e278f678cfa3f874a7c74af8206de653ec0396688b4f18562f41d87f,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1058891,0b5206d915919561328748000eb399,9a0f0dd3e278f678cfa3f874a7c74af8206de653ec0396688b4f18562f41d87f,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
1059491,0bb58d3215919559999431000d0a6a,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,fe46ccb7a75e7113140aa302ad1b3c74ad51f531b078ab413f288079d6846702
1060120,0b52064515919562710877000ef7b2,dc0c230b729e08e4a65a44af84fb82d2126244fb14a0c674daac21308db9ea93,mc,660d45ae66d56b6c65092a0d0878b3dd8830baba912e033d78b8ad53dff57f8c
1063442,0b52191e15919560536561000e9a33,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,103e632d6aa171f111cf245faa146c282b9299e3b25b8bcaedcbb847e57a7c10
1063906,0b521c8015919562026506000e0f6a,f0401a1763e9d74579b631cec5f3991e7475b47be70e77b62d618b8051c8e558,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1064138,0b57cd0815919562686358000e,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,b338007d641ac6126f35c347835198da8ed379f5a654d70c20e0a80c88c8f755
1064139,0b57cd0815919562686358000e,c2b8671043c1130ceb8cd7bf7a001698881bcdbc351d4bde1b4eb6695b130543,db,82e8f44aa1151ee4b25375c2b244de9f3cff89200690247df1b4bb1e149f414e
1064164,0b57cd0815919562686358000e,cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309,rpc,71c606f7c4cc739e61c0ad7b13e4caa09cc28a3d5f01469664a6e811d75e78c0
1064165,0b57cd0815919562686358000e,cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309,mc,709f09816fd402306372d0331095e04b04eff807c8a99e5f49d4a695c6e801a9
1064171,0b57cd0815919562686358000e,3c3febcf363c36fe8b72219c265a248868797a0f112e19465eb839e61dc7df37,rpc,0cd486c01b68a3e016fe707a2f03c10df7af0485425297997c61e1b45139191c
1064172,0b57cd0815919562686358000e,b338007d641ac6126f35c347835198da8ed379f5a654d70c20e0a80c88c8f755,mc,ce7b83e8f332fc2207e5d55ad0a97ab3db6adf41105cc7f8ae312c97ed2da962
1064184,0b57cd0815919562686358000e,cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1064186,0b57cd0815919562686358000e,cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1064198,0b57cd0815919562686358000e,f46256622477f6724b37688b9b30bb33949adf7319b4ad6001898b4be455a6f0,db,527417a813a36ebca855a6519feee29c0e52aa303a00de734a8711b5a4197a89
1064202,0b57cd0815919562686358000e,f46256622477f6724b37688b9b30bb33949adf7319b4ad6001898b4be455a6f0,rpc,979143f00811ff9956ea73ccdfef1ad1feba49a6b32ae38d34c70ef51a8991e2
1064212,0b57cd0815919562686358000e,0cd486c01b68a3e016fe707a2f03c10df7af0485425297997c61e1b45139191c,rpc,4f0f1e6f5d1142098192adf75be9abf0c4382ff14e380b622262ab4173ffd313
1064219,0b57cd0815919562686358000e,c2b8671043c1130ceb8cd7bf7a001698881bcdbc351d4bde1b4eb6695b130543,rpc,cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309
1064225,0b57cd0815919562686358000e,f46256622477f6724b37688b9b30bb33949adf7319b4ad6001898b4be455a6f0,rpc,c2b8671043c1130ceb8cd7bf7a001698881bcdbc351d4bde1b4eb6695b130543
1064227,0b57cd0815919562686358000e,0cd486c01b68a3e016fe707a2f03c10df7af0485425297997c61e1b45139191c,db,527417a813a36ebca855a6519feee29c0e52aa303a00de734a8711b5a4197a89
1064229,0b57cd0815919562686358000e,f46256622477f6724b37688b9b30bb33949adf7319b4ad6001898b4be455a6f0,db,782536cd7a9eb912d7d8825f7c237aba8158b7d080b79e91f42bbc708f650d94
1064231,0b57cd0815919562686358000e,b338007d641ac6126f35c347835198da8ed379f5a654d70c20e0a80c88c8f755,rpc,f46256622477f6724b37688b9b30bb33949adf7319b4ad6001898b4be455a6f0
1064235,0b57cd0815919562686358000e,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,0cd486c01b68a3e016fe707a2f03c10df7af0485425297997c61e1b45139191c
1064347,0b893b7f15919559203325000d0c5d,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,8806512bc9b97ec497ff282c6293982598723ff5fef1a30cc8d2998155bbdf16
1064399,0bb080b815919562890263000e0362,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b,rpc,76ae57fe84003ce4720c2005d41e85ffd2e12aa89bccb4971e7f22b9672ef6e5
1064400,0bb080b815919562890263000e0362,76ae57fe84003ce4720c2005d41e85ffd2e12aa89bccb4971e7f22b9672ef6e5,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
1064588,0bb080b815919562890263000e0362,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,rpc,dec16ba80f57bed8a247bd6c1f170453f3f9c0b2546cbc66eac07676349927db
1064686,0bb58a4c15919561193622000d0a6b,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,005cb8fa59ead8e929b53c5c21a513bef6991a9e377ce106d956ee5b70552285
1064707,0bb58a4c15919561193622000d0a6b,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,005cb8fa59ead8e929b53c5c21a513bef6991a9e377ce106d956ee5b70552285
1064722,0bb58a4c15919561193622000d0a6b,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,mc,c2c9bda5bcc594f04feefc5fa441699d17d5ce79eb43130a631af431e4d38afc
1064726,0bb58a4c15919561193622000d0a6b,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,mq,5ce47b2e8b8eef77d80c9d4c51f191f2379a932897b3021b6f0b93726ef3540d
1064730,0bb58a4c15919561193622000d0a6b,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,mc,38cc1836f0fdd3da59e56a81ece3ba1e281d4bcf84f603abe6fd011157ca581a
1064731,0bb58a4c15919561193622000d0a6b,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1064743,0bb58a4c15919561193622000d0a6b,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,15271e4527b291899b581a2656449d0fd4dfc3e768a319b9254a58a66ed4c53a
1064745,0bb58a4c15919561193622000d0a6b,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,79580fee80ad4626b51a4da740d79593094e40e791f1956077bc9ab9ffad4eb0
1064747,0bb58a4c15919561193622000d0a6b,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,3a3e1ee8a1e8f308f48e174aacfe580e79b919ead8bd5c83c5e93d4f1430fdcc
1064770,0bb58a4c15919561193622000d0a6b,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c,mq,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6
1064772,0bb58a4c15919561193622000d0a6b,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,db,62bf891ede2cb93007ae3a75759284c02ea2c2a8457b828ef277de06366b20fa
1064774,0bb58a4c15919561193622000d0a6b,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1064794,0bb58a4c15919561193622000d0a6b,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,c9685f70e5891fd998e998b1670dd0f13f70f950e908763d6850bc2137a23177
1064808,0bb58a4c15919561193622000d0a6b,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,aadffbefb785b68d3c8d60abc80d19e13fefef8fd0b76a19dedf057ccaaf81a3
1064964,0bb58a4c15919561193622000d0a6b,e86dd06b09052a1efb258207c1165e127a68965c0eba69be0bb7ab8c67e51094,db,2769c4df2415331ab89c0c76d0dcdfb6ec8b48dcc2b7ec7afec6dc41d82f0575
1065051,0bb58a4c15919561193622000d0a6b,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,c9685f70e5891fd998e998b1670dd0f13f70f950e908763d6850bc2137a23177
1065153,0bb58a4c15919561193622000d0a6b,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,6b77f1a794b0feaaf91e5925f71de9f4f9785c5a09fffa5c73e07af04bca9174
1065204,0bb58a4c15919561193622000d0a6b,1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6,db,06129c3d564294065a992d34d9a0602efcc43669a7d43a428b092b3332e67b11
1065326,0bb58a4c15919561193622000d0a6b,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,d5e4fac46a1e22654fd0d6591fd7418634c07d173b1edecd03aa49122d5318d0
1065499,0bb58a4c15919561193622000d0a6b,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,2da7856fadb1c18cc6f734c81da4f73e87418bb27292094602ddce6487f3e377
1065540,0bb58a4c15919561193622000d0a6b,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,c9685f70e5891fd998e998b1670dd0f13f70f950e908763d6850bc2137a23177
1065630,0bb58a4c15919561193622000d0a6b,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,005cb8fa59ead8e929b53c5c21a513bef6991a9e377ce106d956ee5b70552285
1065649,0bb58a4c15919561193622000d0a6b,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,38b9a2b6dcb7294a5f2d9232739064c0e9362c6e452bd6dcc95e9d74b9dd27e4
1065684,0bb58c1f15919562122809000d0a74,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,094fb852f595356fb536492f5c30261ec9d3d4f3f00b2add5f51ff83fa041a00
1065742,0bb58d3215919562336055000d0a6a,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,2b5df4a52a9f6dbe908a0a5e7c2871319c86384658180b2f7f2d78fb80cc7248
1065762,0bb58de315919562368416000d0a85,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,5d6e5a8ded9588bd6462250d74d5a5fd8f069519e47dc1bd06ca23d75eb33402
1067623,0b5218c715919561938977000e3391,95b112c26c4bb6936ac5932b6b9746f429f6f523ad6c3266d37a632cbdc753da,db,23c50c7b6903ec8c84429ce44d0556955107a85d02fa67146d0506c8f8920cd2
1067635,0b5218c715919561938977000e3391,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,dbcb613b2c2f3ffc90342bd01035243c73bb20bc6ab1a5e93899c2c5e70e0b27
1067650,0b5218c715919561938977000e3391,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,mq,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c
1067652,0b5218c715919561938977000e3391,6540e938289ad4c53dd456ea561f2f0ddd19e3aa6a1ea9a37422be226f1808ca,mq,68ede8ddbf424d65934a41a01d4a2da0318165f9624b02051fb72360fcade9c6
1067656,0b5218c715919561938977000e3391,1cf15b5b8ce80d005ceb2d77ef34a226b178dc27fc3d936a9751313a1dd7731b,db,dfa02636e66d83dd148c5088bb115a36d5429cd5f0f02cfa35d0d4276703d0fd
1067677,0b5218c715919561938977000e3391,93222b71f3bd1a8c964dbecce74cd0e3c6d90b39c17b428e382418632a01f131,rpc,f4b8bc0bdcc7d1902c77c82cb2edf9397a7eb27ef56793048e74a98e4a79e56a
